train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 2, 'P': 1, 'D': 1, 'Q': 3, 's': 12};12;12;3756.187038628775;0.06287650255221607;90.9090909090909;6.29861642251438;14888.666482037155;0.6149985634262076;47139.10247378584;45462.706489880555;46674.96071670103;46055.67227290067;50582.31194481623;50777.329376103844;50409.79982639149;51534.61636220196;48395.852658886324;57126.91647792088;51620.24593280839;43545.161507942066;[2337.897526214161, 1693.3935101194438, 4633.439283298969, 6725.6277270993305, 2606.8880551837647, 3489.970623896159, 930.2001736085076, 2156.3836377980406, 3898.587341113678, 1042.7835220791167, 6166.754067191607, 3932.538492057931];-4.131972537504276;0.0008571503957718439;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
